timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-09-12 23:00:00,0.9952240503921026,0.5070437091102797,388.5420994296044,-190.1944689881232,27.758234229321268,123.69467943442945,44.30830920933701,1.9022143073997204,359.23121116516745,1832.773498896904,22.29357784630537,0.1770359355683934,31.32379399348081,0.4788823610451971,31.944277695862493,25.17791903797193,143.87517001122467,11.255126043582896,48.469470356483725,542.3401536957971,42.16954031987461,4.541264450680438,0.7862164050805424,0.1651518664575467
2024-09-12 23:15:00,0.0968988474462092,0.9351532561605505,354.2488435329294,-27.89536268837608,47.39782243724206,196.39756859791328,56.33808524517299,0.3858565433720672,181.75978907455524,1981.5684486396808,21.356090503507563,0.157506230013298,35.5654080092529,0.8260954520664439,31.98819102828726,49.42593286056061,139.03095556110043,10.756257437401509,43.206187879464814,583.3704421566764,56.77312500268916,9.952613581862432,0.8667695782621339,0.1980234327587235
2024-09-12 23:30:00,0.8039156824621326,0.9580879216419474,375.5508994160937,-41.31513826055114,25.82344996872799,126.19193874788608,59.17828307338142,0.4080623178743025,157.64878263821504,1757.8850009179391,24.11127912245377,0.2269351290860055,37.53434485129976,0.864937084568402,33.7926079130064,29.92196599092909,106.23405472396568,16.949739998267102,93.0056251491558,528.8126751053921,43.0591343079872,5.431554600611165,0.3818289841256413,0.1186616677562977
2024-09-12 23:45:00,0.943429872202713,0.91271590229693,247.72573426764367,-34.63378495054455,29.15336027336041,101.78176054473128,81.05943659873307,0.2982887617911727,137.63471958634705,1883.1589905770045,26.999204650849567,0.932850620908456,45.41292012906163,0.5759516548748818,24.989307108292767,32.2721520198301,102.64433235561992,15.553332655882924,34.89411658803526,854.0643260307678,59.10609129975988,2.34965593170905,0.7325981125759031,0.157332506649146
2024-09-13 00:00:00,0.1503546638652425,0.9287881063218132,226.46255169086032,-136.09968056774977,55.98234093038866,648.7567753257765,41.922423171494486,1.5390162870350097,111.00355233987251,4312.369565904932,25.794148235629144,0.2798240456716906,44.06670664064968,0.8952636977035114,30.694086073267886,29.375661567171893,103.54211422527412,13.069069723389449,44.25679183334768,576.4302180928229,57.5045012477338,7.284552757824199,0.1994401798247596,0.2718971796393585
2024-09-13 00:15:00,0.9388582023989084,0.562214453110396,393.1909483116261,-10.724745544167696,26.87956174408302,157.67148275116892,53.02579583441916,0.3046110442265232,129.3325106048696,4786.999401659965,23.282669548727768,0.1585347090374126,48.50795641269232,0.5595749028566323,33.990016492787625,28.131414397350422,153.98369053908036,-3.5230796087463334,35.24169921379696,1668.1886090291875,50.648060601430856,3.7041019127370687,0.5332381399864056,0.1087543235548471
2024-09-13 00:30:00,0.1456466396922534,0.9301440369998196,366.7266466774405,-46.52336927037935,33.47880464879204,653.4126408167556,56.67909352067889,0.4411700579584835,132.74777227940032,4421.027295419844,27.06639815513184,0.1456942487735713,33.988599056308594,0.8343760910351341,32.687285775792084,31.30776138696802,126.506144404577,12.612432272587538,38.13977855027447,828.6990642577,59.35275794308215,9.825494964844214,6.68617296730489,0.1727995915705838
2024-09-13 00:45:00,0.838673978306011,0.901275052206812,384.49384688183903,-42.18097837432047,27.003596136005783,196.38478590021327,95.20929105885156,0.3806736784174652,169.69008056439782,1712.4916107033655,28.57489299672307,0.2122919290477715,35.27096625397833,0.5214390716170286,34.25590844034868,26.24525153086477,136.6354476316389,22.19038175288118,31.62313988448703,568.7087994800015,49.30103781884286,7.939074449165238,8.4467354240511,0.197097543862153
2024-09-13 01:00:00,0.8764501966655039,0.9382727107538492,397.0740461378882,-38.0918158021598,26.619788818485176,144.25305219594898,43.830889764378455,1.1993753729076737,104.32132815462788,1706.9077622868074,25.69211137793489,0.2536991381983394,42.11351725378093,0.9184723142598444,31.79216676758497,28.34709251456723,181.24135207257893,22.11785948836599,36.96288501185455,639.411979413581,44.82367819854578,9.669380008007211,0.9719496059266934,0.8420439371667299
2024-09-13 01:15:00,0.9693107400628498,0.937311441839614,366.8815385838552,-24.4147732952496,26.11916205099539,184.5364266767685,50.11963628991723,0.262091984639616,110.62417674061469,4073.710507138921,24.43478975012106,0.7233722595948193,42.02203855205939,0.5513553265843882,34.76217860318756,25.534336413680123,189.63076505947845,20.67882630274285,48.06477525860615,627.0596185097626,47.48864824706606,1.0713641383098615,0.4852020959190258,0.171559094843584
2024-09-13 01:30:00,0.8346493104485955,0.9251450582119995,203.6137150327568,-32.40470223494242,47.57293408249524,545.756140693131,53.57191513690469,0.4280251445490217,113.36612735222845,1809.174654930904,26.749131000554662,0.1229613116010488,42.53629236673159,0.81072484622557,34.63514852505192,26.752093998210665,136.0838383601889,16.93021972478538,38.81530843460229,601.0452737114822,45.91932471891072,4.867504005310953,0.5903923186505373,0.264401389512214
2024-09-13 01:45:00,0.8600436281868573,0.9572720580548004,399.70723622743054,-43.1847144385226,27.77868594856849,193.9077705364757,88.67355174724699,0.2368580696898605,152.73162055410018,1560.4930540818507,25.385169608871312,0.2363137017300134,36.96252906474656,0.9079862066685158,31.35308664710809,29.0285002348052,100.4224800293002,-8.687200493238386,85.22446173837663,500.2300661782358,47.7539543246134,4.575471262241915,9.842512343760244,0.2772437748463511
2024-09-13 02:00:00,0.0773332327186018,0.5278383557502859,393.5062658991157,-46.40627647636978,29.32844334358546,193.71529542839207,99.75480210766138,0.2397529726148566,109.84748919819248,1849.7584867617893,20.45330099369457,0.1363591229589266,39.08177741227588,0.8214727940030927,31.725715072694832,30.89613806527825,166.1065731213211,13.402161127368723,39.9160385627972,875.2649931444654,46.50157894596998,6.602073061606948,0.7323021539580779,0.2933413928794969
2024-09-13 02:15:00,0.0992354153291081,0.9427536235987708,356.3058911289305,-26.25906580948733,33.33607311658807,100.49995820721172,48.019501391661954,0.3399963079552825,152.35646460897848,1661.3861929613577,26.34450851319233,0.208492538108116,42.48565598586723,0.5711812360914088,21.593118677468087,51.63230302186928,192.11538265193212,11.856836686948984,39.59083382916532,945.1566465428276,93.04360609100183,9.158718927855585,0.9702087085718232,0.2708084865810142
2024-09-13 02:30:00,0.8221102945674728,0.9141370798311094,379.5161153913213,-34.5316700606776,26.86773324956898,137.64135781233003,44.62133373132804,0.3782849535382743,170.16131137150526,5180.546680846877,28.683761178498496,0.2111138351868544,33.87914222646611,0.9182861904317648,22.898832952032844,52.87024677174362,195.5683584360702,15.769686676510178,47.33213424489546,560.5780248372845,40.43653909462692,7.630589323768222,0.782457532060391,0.1756674440508267
2024-09-13 02:45:00,0.9185059998076472,0.9113894385658649,378.7528820802546,-44.68232705270744,34.73881596112731,181.5587874697968,57.208975917945615,0.3757331564450742,150.52465175952912,1546.7292145582564,25.42429222729973,0.2209375102557818,36.06452968140293,0.5748848267967721,30.9405058974482,54.94153668109444,117.15419333446334,-9.68357933379247,46.974539253132974,853.2892033294352,53.4413836606608,8.208496170228011,9.590526731781033,0.1151645323440989
2024-09-13 03:00:00,0.9702838848141776,0.9600671222205054,395.8841016953372,-149.77985130624967,49.29482614659281,187.48521290940784,81.52035915309278,0.2555451556884842,148.43665148224068,1511.043924537906,21.89993356953442,0.2640488397219244,40.16334194001665,0.5783374383696214,20.685710558835588,28.70276486687349,110.26420126368508,12.808736193359968,43.78818938899919,849.3260867673305,49.59451224580582,2.140439455590025,0.5628850976579607,0.2499791048645399
2024-09-13 03:15:00,0.918851522691251,0.9663580388258876,380.2538414224161,-10.517933012232485,30.832749526013394,142.63429811157334,40.85009949792894,1.058041371458286,116.59672891963125,1504.9500549351164,77.51866233772523,0.1814669717946821,48.60646586132562,0.8059014092565422,32.3824623605927,49.23069488950316,142.4896073361848,-7.178409779633127,39.02537234659662,726.6968034893166,57.66418085930937,5.518595801946463,0.8353553623226937,0.2794699827200858
2024-09-13 03:30:00,0.1047488821744134,0.5997487392934131,379.7785856573517,-32.93796111862015,32.44721135313895,177.47185237503493,40.49651102409832,0.2990065856647703,183.95821031546035,1558.8137448039183,66.9225741792295,0.9106746851580584,37.74776494075853,0.857406830248369,32.91929448839787,25.566541154594173,188.0708483784169,13.934610298655222,34.384494428852435,914.303456714348,40.57937755241102,4.968236018826275,0.5672768288681432,0.856087976376374
2024-09-13 03:45:00,0.912819569095547,0.9587291541960584,233.46783807297223,-47.96552692822416,26.065704468810424,147.39255856881482,80.37142775841728,1.3600917904806502,114.4989129754355,1655.535069155016,26.67281947455921,0.141015015137947,40.0303809020329,0.9025051091186888,32.02052123913139,28.852220133308293,133.7902876120341,14.672322527706406,38.861913983692,725.6944776082917,45.2405623889278,9.122896652048093,7.335299184761769,0.1720609577560558
2024-09-13 04:00:00,0.8537878946382429,0.919852524954628,380.4044013126048,-36.24790669907688,34.64577773049784,680.5043734855851,57.431618141427776,0.3408137282532305,152.84682281572466,1663.745037319559,67.62128429548945,0.1514042629701492,31.893142356343763,0.888594347890226,33.46272586502779,53.11522693368844,179.7730591316101,19.27879459048048,49.690111172653296,972.1799928433644,44.62437762016231,0.2649601363800835,0.7646235901553127,0.2330798400232546
2024-09-13 04:15:00,0.9669668026325776,0.5651342335572753,351.2532174807942,-37.48686207992189,26.63606187536344,171.7513116021884,42.86553246876033,0.3571253305949629,142.08695807344014,1739.9550852033012,64.20819472772496,0.2778833590592313,46.80915951941317,0.8568111736307152,33.396734581799485,32.24979011971554,119.06087767897154,11.040735951793891,43.561272829999496,711.8748235470507,56.51313735940237,0.2323274438632971,0.3349276298997098,0.1517309057364704
2024-09-13 04:30:00,0.9493761000030364,0.4189776043919474,390.74163657421457,-12.405234162805115,29.340209797932086,149.7797044769111,82.54151768425363,0.2873622014793622,133.6964866725494,1828.9234638824728,22.489327077701294,0.2987466132306343,32.77149226964562,0.8522757755432103,20.226241672845862,27.067686882221004,170.57796283526494,24.473878622842776,42.25911637138544,691.1722175921149,44.275446298393085,4.633961451508526,0.4238762074475863,0.1766253001847278
2024-09-13 04:45:00,0.8153226859959563,0.5138532296651703,387.3020939900979,-42.30402256675448,59.3972689452013,121.83469721445618,59.14750793506033,1.2473860000544308,159.5165514551992,1781.9603350417565,25.37008701052312,0.2249516997934665,79.99086967421283,0.8567283337519461,33.31824435171425,45.673262243628265,108.55647427840653,21.8606833842286,43.63271570663561,872.0756345190337,45.47061248512967,2.78228987650429,0.7928227875446374,0.2384605627847464
2024-09-13 05:00:00,0.9115646662987356,0.9255550364882748,373.32000171645615,-44.41533788385395,33.95607966885064,185.9360420455767,48.763577220428175,0.2592839593807192,199.501068620352,4206.007049247215,24.5947684425062,0.2825064856731827,39.17543373546896,0.8534737898866745,34.680019146897735,30.011234775420256,115.856340235407,12.058713298257302,91.79223283962146,921.7972697255052,53.3479826937724,1.0242674648437489,0.9144084012701368,0.1084040790128105
2024-09-13 05:15:00,0.1675168049719294,0.94677567413035,212.4337993938813,-21.846939326212222,34.010198472832464,145.41075356894623,47.57776952223893,0.4296702946861486,121.83437160743787,5343.103728986227,26.58742362478197,0.8908442733455193,41.06214928653696,0.8692121669923546,24.44162170803149,33.020301999532904,445.0331197785975,15.618327987093632,44.14595455293271,867.6782313911408,51.47976946253169,84.3938504185504,0.5785565763072841,0.1127539148601581
2024-09-13 05:30:00,0.8493892322594512,0.9570346684446028,356.06059854961103,-34.042819376933,27.603779851030986,558.6909168065911,54.84216592342435,0.4076609488083073,198.22056067346824,1530.2301237839552,29.158920316115434,0.2046672096591138,42.19100764400255,0.8091436813864084,30.5255400811072,33.18276210160525,146.95808001175908,-9.462582394226237,43.5027947555047,620.046295431,49.80308227710605,3.278982636157386,0.2588038917141849,0.1869824015867949
2024-09-13 05:45:00,0.9001488954991964,0.9741511050875736,397.78300907747655,-23.61015956803122,25.388778873495006,197.1982303423001,97.96395644776776,0.4410730137260564,123.8180222227432,1759.7510753607244,27.93405888456976,0.1844564367422735,44.11263017856589,0.895655820011518,34.106227207657014,31.64734113502761,197.44475962673812,17.7409238284914,89.15619183469194,823.7851768068231,52.22987868697831,7.789804463985631,0.5819971393567513,0.193496793151736
2024-09-13 06:00:00,0.9515132489478488,0.9160610351613088,382.3048064184457,-117.76577063228568,33.01228812988846,176.7849167645648,89.66956696860055,0.2878329972376493,127.328350850591,4276.432570629067,24.12181295507306,0.9981430903310026,32.329670093578834,0.854646085285336,30.9390214423552,27.66708010851828,112.25934271652751,16.626649113534285,91.78771372395438,872.5094119245286,45.19610282416006,61.03549513211263,0.564685202949546,0.1799558493367901
2024-09-13 06:15:00,0.8087524029248119,0.9932720549290966,372.2525645709815,-15.445048943066707,29.01359375061516,116.21439423210686,42.78587104221376,1.2048905948502195,114.34265698500268,1537.9316410503563,28.98146849903117,0.2573434646737565,43.28722119139591,0.5809683594097367,21.117601821213764,28.814393744954927,126.68865530357344,-5.874398724528254,94.68987942034848,677.6904782893871,56.7736388509845,4.003070114325179,0.5939674123093183,0.9729579636492636
2024-09-13 06:30:00,0.8850172768570707,0.9472020833648064,356.8239593054872,-31.43546812795276,25.54082623653988,106.1933444212792,83.10713234684098,0.3891731365244717,197.3396745349305,1544.341553440236,22.07101460539419,0.8475749060243485,33.394164484442875,0.9196638651982372,31.51952719148977,25.518105837284896,189.8238410130029,16.796943416383392,84.8854203511879,1825.641855687593,56.80102851371511,0.7958516084285827,0.4247776008345244,0.1484685512553677
2024-09-13 06:45:00,0.961789814578919,0.4090934926772642,379.5207003518291,-33.78753592230552,27.103939744003945,574.6656284528619,57.94225209347205,0.4451313445421804,167.83429382074553,1825.0659429076109,20.74127866450816,0.1451041038511461,33.890001659086295,0.918278677966647,31.7820843838232,52.95507131741685,157.0783774448736,-6.745817201596527,38.52300526159471,994.7061732776328,52.48370347673492,9.33457089959142,6.568260659246663,0.2254066341192503
2024-09-13 07:00:00,0.9541780636550328,0.995376922202528,392.0185726760305,-33.85371338842825,29.543810393624604,163.2146873189677,55.99330844623033,0.2200071316112335,106.8851359664151,1879.46335333502,29.775136673536814,0.1548847549063132,33.996056201875014,0.8716511555935212,23.26484529428633,25.131780183387665,102.82077239020433,-0.8460724320216109,36.20548579020341,831.78729261027,114.48149959175797,7.21563636156613,0.7841762482823217,0.228845625764309
