timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-05-01 08:45:00,0.8619169717256604,0.9934199569666672,382.73929297186567,-29.372746049059444,25.94099884258695,145.1607821997787,45.78037564637712,0.4456705614349096,174.72070096688793,5138.579661142312,21.42014924407252,0.1466063220124559,42.193797376565705,0.4976206441830427,32.904700786720014,46.75302631969258,180.22003191181,20.54768424082009,32.63321091033757,567.5593434459395,42.79993221290213,1.7255257332931562,7.827707099799387,0.7858824120485358
2024-05-01 09:00:00,0.023096825659499,0.9788625388708324,370.3102038966481,-37.73767154557311,30.768839404682403,115.37197461622544,51.216796340576266,0.2811038940985118,100.74558256534216,1766.1568715120843,27.080246404423825,0.1541924356196218,30.65771886362256,0.8507522931943703,34.90915109138593,31.24313915273366,106.88147178960016,11.899593896991984,42.06881947235917,591.1197742481424,47.90936961210538,62.700773017084224,0.0470524288158957,0.1808545966328741
2024-05-01 09:15:00,0.1759137905486393,0.5197893343527741,222.49388837532152,-34.26476455796893,30.751413637247225,139.1194159194742,90.40805260523628,0.4639112754102115,333.1673159925019,1890.27315675038,20.74646424596054,0.17859440298561,33.22760082655509,0.4590041854394792,31.666326710154497,32.90514153299698,129.31362346403935,21.30345951925225,31.39217140110337,967.9965375622172,42.86339375446014,8.340921644279911,0.8423144185357252,0.2931554902394028
2024-05-01 09:30:00,0.1308474300392451,0.9327110638841072,374.0681770693646,-167.99096857604547,48.30394061245369,193.76490070237523,55.392123757222606,0.496169351662605,130.55985025543765,4819.4048619753385,27.620363043371164,0.7593386776260175,72.59231855349222,0.8807218709613253,30.459517243707328,34.32307971599117,131.49389786488842,15.467699854123596,45.5246033970725,1522.9296500457408,42.8572485112954,9.48996063393609,0.7286573005909373,0.2395324347619926
2024-05-01 09:45:00,0.0957971493798841,0.9084711038152667,219.26808321687483,-13.336211725042196,31.17909864570875,120.1213652841021,42.15249550440564,0.284439675432573,160.1980824935375,1900.161468187615,22.074820795109865,0.2687098942268143,45.95268655671619,0.8237601570814583,22.11091876359316,32.079350699123665,142.82086126843055,16.16747077993546,89.15123268529473,899.3485744999348,54.48769635164635,8.72838426702337,9.371902994691562,0.1316474637747261
2024-05-01 10:00:00,0.8248123301387786,0.931458890218604,202.7292472034717,-16.24714238658254,34.70537973031685,123.95453987904546,59.077472919785706,0.3450735684885883,112.39498632769482,4026.981560145163,24.59868777176634,0.2367145279008508,30.30288749953653,0.8147116178908675,33.519190843931405,29.041451651000003,122.19204746517376,17.989895847796546,34.2134638068681,815.1201763393691,48.04970042755045,7.051514525789036,0.2221113735547759,0.1894664046033647
2024-05-01 10:15:00,0.0552027757715778,0.9255697744167752,377.88310221636857,-25.056891045633552,33.550556835885764,146.73526891277885,58.3244789468517,0.3610019133413906,350.65452518022107,5114.305003626578,74.9379848520633,0.2520641664086622,35.41730081196652,0.910531637519704,31.45844232477628,25.628025064906144,111.55030617370376,-4.587403543783418,85.90059043439756,1544.514507863984,103.79049296577412,60.27836213637653,0.9736300753816152,0.299257592444437
2024-05-01 10:30:00,0.8368722934098445,0.9777612033842716,366.033904070935,-15.119930258070909,31.1647532430262,145.15557952565916,51.54248118229675,0.2720687100613736,128.406188392204,4469.2017651111055,24.864144331589845,0.2076878367153447,89.45537023044665,0.9294921503691032,30.893123640343344,28.620481959755462,199.6775450097153,13.159054830773249,33.61312780314432,1737.4567175924046,104.83297337282286,6.217713372844676,0.2759827936893781,0.9478003171826772
2024-05-01 10:45:00,0.9864279798611848,0.9694375588945066,377.24113315221695,-20.60662494137032,32.80501605187938,102.75312381771673,56.82238137802761,0.2858372479195561,397.1641888839822,5334.918171261283,27.09611239165943,0.1227430981221728,49.03733816132534,0.8431669297459454,31.64644938489268,34.60539572831638,142.59420002853736,19.005851298247386,91.29540312574298,673.8695881420076,48.093290743749904,5.903647627279396,0.8991496704113795,0.1775252464072158
2024-05-01 11:00:00,0.8465320757469843,0.942889850498212,367.2617335128469,-45.712507439684245,28.63668745238221,113.22077003122436,40.1167432376645,0.4241612907419603,173.4415020956991,1816.176060102088,23.69871893790289,0.269603957527934,30.44626648103065,0.8542807077594199,31.681249191440195,32.05022651287303,116.038403642814,23.94451261392009,32.58566116068109,527.8997265930981,46.199953445641086,7.297092765967713,0.6555054198840168,0.134116281984473
2024-05-01 11:15:00,0.8029604919961066,0.9026020067563956,354.812869581038,-30.02900697769267,30.49302672693944,569.8795836873811,48.28119297997343,0.323326116922101,199.0265191803701,1985.878492125952,20.032083268138496,0.2895413242094368,45.95467424730095,0.9155168384494904,31.07313721506817,28.52621550420048,187.0516466138551,21.320280759789235,40.323445779347765,1704.0488601428078,44.238372549550455,6.539329865080984,6.031810238691298,0.7866210183460071
2024-05-01 11:30:00,0.894176140882603,0.9453785718217724,372.8925128175673,-22.4037644368044,28.69525546000458,594.3615162428734,52.19301771264082,0.3940237105596542,180.7172124101178,1666.7245681287168,24.00348515833172,0.7162509498216707,38.03290484153959,0.510754070497503,33.152638551875235,25.397828818684133,488.0246548721199,15.468757799392382,46.64407824391502,1936.686601828937,41.79519424458263,68.06670660136422,0.8441868411608321,0.2635694561278157
2024-05-01 11:45:00,0.845957748732485,0.911191203822107,392.8412617643776,-19.52264615642263,26.70292979600502,191.3840885037884,93.2562842349422,0.3940589915996682,179.45381381460106,1652.9194164206638,20.58111326981451,0.2631647817956534,48.49093091575045,0.9363792262652624,22.03739175490245,27.197414240351065,189.4384872831756,17.946737745519158,44.70428046580054,620.8754999790791,44.18960569887177,2.2709585577928584,0.7834976474327024,0.1138389511586393
2024-05-01 12:00:00,0.9076843110906924,0.905066434644896,384.97369515062576,-42.80163132990543,31.345779883081256,184.47381379403777,57.0208651661467,1.5791868100667612,166.6345528717732,1522.358260558916,21.19045713537853,0.1540042672268043,30.500746468584083,0.8669521004891398,33.1437093115552,28.98359557415,143.65115873812053,20.71138902490601,37.25459549321736,846.0899451175485,40.69768649230584,9.93414634215626,0.4653559591499384,0.1112846548339212
2024-05-01 12:15:00,0.9852601940961732,0.4782125838552453,391.0612743646969,-24.60166801271852,33.33051519876287,191.89280572331185,80.63594104212018,0.2646476428446306,150.4077953611434,1808.9403513173213,24.47566614945415,0.708219867200914,33.451149099201,0.9254237186206002,24.21943735195076,25.21612537563479,190.1651197857858,17.512808944749843,48.98689580542545,969.5978319841464,40.012305014745685,9.655881237950473,0.6139384750737122,0.2156490129135687
2024-05-01 12:30:00,0.895087024958863,0.9423344904258112,399.596641421546,-101.76466430963367,28.74021931816297,161.71959825794792,47.05401752127551,1.2676130471883191,127.37254592022391,1635.792728673927,29.91079276711196,0.2083210525069911,36.52831437810671,0.9077354997692184,31.601000527331657,27.64946912946294,119.36513514100736,-0.8601301412792655,34.01101504572934,734.4192123792175,50.28234371344464,8.619115226796616,0.5964544100958848,0.1776754254420506
2024-05-01 12:45:00,0.913770367285726,0.9000897597360331,361.48532489491953,-15.48250511269616,57.70025211831809,556.8361971298498,49.3853346627397,0.2611082866792734,304.52515077203253,1925.526217908235,29.444732899448475,0.8995201009007722,46.38746195634487,0.8522606869590987,34.22824465793136,28.00932448213641,185.35136652649408,23.27753775995199,31.145244139706435,638.1477971839837,51.22484354124561,3.0783859993555174,0.9855130687155464,0.1179870351460741
2024-05-01 13:00:00,0.9668041007410773,0.9365809602539122,360.967842024976,-47.85329006056004,33.594583876579506,123.87173083795707,44.01485730823606,0.472953038729471,183.9094855711961,1972.961119414628,21.27814009923276,0.9388855818894024,35.383545391996975,0.4336955755426183,23.46944851230751,29.34549672699465,104.3583521646993,14.11667971024267,91.0415506395508,761.0279780016451,53.35118257130485,0.7733272852901474,0.6315968157925906,0.2954721377262418
2024-05-01 13:15:00,0.8394687480702743,0.9530483177765172,386.86100028208375,-47.5365884662729,28.9055117867117,564.2702341935429,49.56869971728628,0.480371306702862,156.87157484232694,1886.2898876111888,66.66279677570256,0.2798578394823643,72.50535408505193,0.9004887615293545,31.10713868037725,33.22452854245487,175.06119482248602,23.181284957304413,37.69928684211415,868.4140081484934,53.16448954104892,8.777415489282047,0.8943694944908974,0.2982136542533523
2024-05-01 13:30:00,0.9884564036784976,0.9224597954377,374.6438187355158,-48.33264657182848,33.761077415927026,171.51665159041517,44.14154859943541,0.2367125963380612,118.66358032552222,1690.264959844675,27.24048784203896,0.2104593132528275,44.48221432654243,0.8916067847416583,31.89867580371147,26.75958322890895,197.1592999186401,16.881294341194018,38.01600884977713,744.4568956028315,50.14022210759784,7.962947390436479,0.1873825173287775,0.2344686553906754
2024-05-01 13:45:00,0.8165541647953165,0.9980327231634984,398.2390012399873,-124.2535185873575,27.15340596818976,164.31123566929654,40.13446492797299,0.2679831247519605,124.90723344358209,1597.115224463373,21.647315960472568,0.8965253387421023,77.92355127100079,0.875608621880672,30.71748800492803,54.23127207682397,142.42600461097004,21.448626587667405,30.98301904369221,625.4030885131332,112.13139748363515,1.344547124552644,5.6504748848958695,0.1608424451631277
2024-05-01 14:00:00,0.91716558332258,0.5447544099417535,366.7079317700278,-23.5229665040095,57.238851342550014,141.35910660078292,44.74671205860445,0.2482492105514132,119.93473032263812,1798.5169208826749,21.214238278966903,0.1280562545300318,46.36923323671127,0.8746132064926636,32.6324905300657,34.12583338267018,183.3912018127054,17.81207979811483,45.82285158019447,796.6721271026727,43.83098920572191,4.732332330698013,6.526566817574529,0.1035846372098583
2024-05-01 14:15:00,0.9876732298293288,0.908095721451249,383.529033925688,-34.84558399284218,28.636624962093897,100.73719795578342,44.77076348750297,0.4729896495316072,139.2296846484175,4896.3060093142585,20.67388902815374,0.229568645569216,30.047794405472835,0.8877966251311672,24.06507349404078,49.3791957008517,155.15012392044596,18.778997764443787,83.55345637981375,1918.1569164306447,59.36795473110052,9.929426734617604,0.8360759271089692,0.1351683503681107
2024-05-01 14:30:00,0.9590139067643032,0.9764047495083172,223.3560619482622,-133.27334740621043,28.05331021846172,149.59553852439112,48.10957918232195,0.2384302736310636,184.1305584655416,1794.3704457498263,21.63122209809607,0.1108350332018829,45.20246464040352,0.8041820520259985,32.59447399446478,28.29154265265278,106.7422766429363,20.591318515199337,41.35057849439311,835.6927611978628,57.8871478435149,8.348781708953975,0.8113959024265088,0.8329602911889282
2024-05-01 14:45:00,0.922032709666813,0.968515519920885,369.8497446892038,-13.800326306814084,31.746157779379097,159.05842726063352,56.45938221003205,0.3709884528404831,182.87939329374885,1509.050352321025,27.135846439491765,0.827312561890704,37.77253856014725,0.8664373428875933,30.19786273796552,28.88338797434605,106.78281103306122,23.516633592181023,36.66679268435692,887.9476442462017,43.38509692232196,0.9365906547406022,9.16605163354622,0.1869964859970347
2024-05-01 15:00:00,0.8634921500538573,0.9242079906414826,399.6256130736005,-46.26389582564115,28.426426354466024,107.1794903630934,54.37580928903051,1.4487109253683963,132.04991104026246,1523.5329193146551,24.368397070288776,0.1348319682021952,42.00335505259319,0.8346897181108196,32.30056844385911,28.19285088291705,140.07381903259576,-1.9289290914581263,83.03191784917817,844.4187943818306,58.300991320701,9.974669313066803,0.9659970134615612,0.9716315344243096
2024-05-01 15:15:00,0.9558022926861128,0.9674528560908222,375.2380843809446,-32.87679769245756,26.343361171105904,136.74402535226056,87.02473945592143,0.2094196964216266,325.54449257615966,1597.824031524808,66.61939111136024,0.2519753473158905,44.83109730195378,0.5007714950744764,31.201301189943635,33.458646088807726,123.2977000808837,16.887095994403143,45.48417450295005,1538.1016905532103,90.19778426417116,3.705104944840235,0.5600512081352977,0.8743810061703139
2024-05-01 15:30:00,0.865927105345474,0.9492391442163776,372.84345128924815,-36.60631253711499,33.35746467490431,168.5858053700441,85.76530792640466,0.2961805173139616,159.334561353793,5917.7518065473205,28.12117842855794,0.1313507396571867,30.39311707665824,0.9397493269534992,34.93865288776639,30.82299888964388,109.3900416411878,24.6475352240965,46.12499023476499,744.0773021562452,48.03804921378473,2.3185434839908647,0.3830268223219587,0.1914045020109965
2024-05-01 15:45:00,0.8193943882421857,0.5484941699414422,378.2603632907055,-47.74317776045068,28.765095129938206,144.21753700659823,43.5846333711572,0.3930728767255704,164.42968804214746,1957.106003477156,27.46200265497416,0.8274354890175228,38.19862693641409,0.863444958412463,33.048184587744174,34.84024968911251,145.04950957347583,13.994463687742767,39.940537898952925,781.5974834562498,52.07059351867869,9.710342700060044,0.1476812634833177,0.2539877934932252
2024-05-01 16:00:00,0.9622599759549952,0.9686811752574108,385.3425063576073,-44.33664514023373,27.686090152918844,660.5929600576414,40.90637122781638,0.3029094435336367,151.79727905514713,1531.774689947531,24.758191786710867,0.2685732934445199,34.54735699857619,0.8026026942635643,23.25262870317632,29.83449278424066,153.9376617628686,11.44094879676437,40.90294539265379,838.2187662803736,40.4447701115742,6.349882735527256,0.1619165596375705,0.1160782599709263
2024-05-01 16:15:00,0.9162244197490944,0.418429353334528,242.0272114046761,-43.06194190542221,25.73111439348387,186.5448798211736,41.008308888895165,0.3256247294293006,184.8526766758112,1802.604021672924,26.204761325148088,0.178892505409845,33.01069891984591,0.8025656474109102,34.094918809935095,26.95232874484553,144.37948271331405,16.009134712131186,92.36377769185006,720.460784404352,46.76876550652595,1.45450691289002,0.9711613297887112,0.1833109163273753
2024-05-01 16:30:00,0.8548952028993215,0.908883232743432,396.4347649525744,-39.91427840281803,26.73798937923958,197.76034896386585,53.687484922821625,0.3819350469795155,101.44690459046733,1602.3678740076646,25.171396047893097,0.2921473796552918,44.5285965230856,0.90786503993567,21.505808865064576,29.22839273223645,470.1791130660804,12.592129876391372,30.03452072508194,834.1489252285842,51.79256946270962,6.236755507767223,0.3665484034001741,0.2806414399354344
2024-05-01 16:45:00,0.9566719545978644,0.9846162395094964,383.06836793354375,-12.346239821955637,47.00077117640087,528.8933388728043,47.51399998745786,1.826172781844201,171.6893799703096,1509.8518253032887,20.5474165665284,0.954898207802225,30.64337439914929,0.4920350729084066,30.50725983690746,29.40054305919288,407.6824784012465,10.229553678817972,48.94173139666079,670.7195905809044,56.29721664845547,5.85157598646645,0.9383019464581714,0.1389013109977752
