timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-06-30 06:45:00,0.9260668376725828,0.9527949893858249,389.09580463939,-33.858529654297506,34.4199862172574,164.50756844298428,55.3228291588957,0.4957857051258413,329.81591641792033,1643.1943653641847,23.99343742763655,0.9046372708146572,41.684801149724464,0.8651169946703385,34.079767859474906,54.1481829340012,126.84343284540036,-7.31542173837079,38.19334936080188,814.5393627826604,54.86256473139079,74.88520572505715,0.1864802715778323,0.2201720982617031
2024-06-30 07:00:00,0.042908859133796,0.9929079960708586,388.2242332740216,-135.35794747214413,29.13791122104244,190.30241345197263,49.148766165716886,0.2025736990605292,198.1612560391816,5106.65820839643,26.57114743992824,0.2964528572606369,34.05955008529606,0.9252565303791852,33.559391933149016,33.247387119087904,115.63206147668664,24.51400638226917,42.73226817306927,708.0038200994795,43.48106301702195,2.738079154601442,0.6806374900817612,0.9306591561934878
2024-06-30 07:15:00,0.9063532444579931,0.9696873274756186,220.5344153461373,-23.990290339672946,27.027548524141952,145.5814201572241,45.42056648245103,0.4676950977924243,158.90998664964792,1534.938390691456,23.45445712283376,0.739890081715887,83.3332164486595,0.8625561089320968,34.78494788776265,27.64666835286944,169.4403154126139,10.734746859890391,93.52687657015574,542.7793706428783,45.97268237060933,9.77838486184852,0.0811769302493442,0.1649070939793303
2024-06-30 07:30:00,0.9904534023020508,0.5658679348906044,393.14211381470585,-10.646727589255626,56.72075572070975,159.49114983528253,98.5637603027125,0.2205412589683861,191.47778724921125,4569.63484942204,23.01900219719118,0.281393490048734,89.34878493796737,0.8378829575121797,20.04392416860732,28.776158224515683,105.79823429466173,11.934795146030911,32.363544335155524,922.4610849819858,105.441130846698,4.557116817691016,0.9202749551677208,0.2267040321260759
2024-06-30 07:45:00,0.8599115987232809,0.9669115350983488,353.7462122625862,-179.73093889971588,56.84679942844653,167.72293720362885,50.760082490982775,0.4524385974517103,321.5269880437588,1570.0853248953629,24.576217179970605,0.2076237762211373,40.93629380109813,0.4388813678972574,30.232008418815568,32.778903846435696,172.60994861613125,20.593796532449485,47.50968094957034,620.3727862168469,57.82763460587727,7.615238548188373,0.8646199873015097,0.1320085733011982
2024-06-30 08:00:00,0.9283854649942452,0.9191748637840432,237.2536448192349,-19.8637299263739,29.81657672473956,152.99764626805103,54.21278812037957,0.3697983795139222,195.9666580194464,1770.4739082449505,28.967902355519364,0.122225271748989,76.31534173319335,0.8916546869683627,30.73060518259432,31.65665486450045,113.51043971848856,-6.847559952172093,48.76071217624083,754.998890509707,44.00724441273432,7.924032182565583,0.8433212962954253,0.1604154910827396
2024-06-30 08:15:00,0.9652636908807036,0.9765912863108198,371.1542474776627,-13.98280939039649,30.48880114321947,138.64705040417377,43.68488134803404,0.4051275485465916,194.5731651970993,1581.995204636558,24.156888264102697,0.1646998417964172,79.22194902063954,0.910964741209246,31.41247230941057,27.423033361343272,102.18662123145768,11.181580877967686,43.03746027990347,620.4203906707515,42.11574963709828,6.568242445398534,0.6009636594925779,0.2819578254905143
2024-06-30 08:30:00,0.8911122420715707,0.9699942173845192,399.4697217481527,-14.7592576587081,29.353472577605054,115.08143683585186,49.08152654293503,0.3374644224506167,191.0146913705576,1668.9184527727857,26.50686849803372,0.2085748585991784,78.13958554072914,0.898532220444764,30.08171028863078,32.82013683753629,108.63893390432176,19.64965672755489,84.14087398701436,688.1722125951825,43.79273351506005,9.76464272667496,6.47123438676393,0.1372087958306899
2024-06-30 08:45:00,0.8205222289360731,0.9205270366790208,359.69356587224854,-184.68746179599765,57.43779343147357,153.14867673165,41.83887186372149,0.4240257960460816,169.52058152874562,1514.0657190535987,26.86280361642109,0.2033181899217732,42.15115390585248,0.9079335699105654,24.83940057971324,34.45707556774588,123.91670247468988,14.63988427662185,44.00386102023536,574.6980886255232,47.08731580539827,84.371945646362,0.3068073704170004,0.1320392524560673
2024-06-30 09:00:00,0.9219268902172456,0.9409090682947971,380.2539677345366,-14.545429377260064,26.98851295825086,199.9736617265821,50.78729420470943,0.2235235316853737,105.52800737370602,1619.0217016309975,21.71744033368945,0.1254981294590085,45.41929609552167,0.913321879764417,31.68983723714734,27.038397707204066,411.5829587327901,10.633066519757524,45.4700372178536,1867.2164184001108,57.391567471176174,2.606657147686815,0.0708877759595121,0.7180634704520378
2024-06-30 09:15:00,0.8086310091523388,0.9332109385557584,380.95070663966607,-46.13771131835363,29.00492594438875,103.6802590616002,46.49546535215663,0.2621889446616254,145.66327859718433,1591.4705363306437,29.63061628641817,0.1076528529715076,38.6397488372994,0.8369200666660012,33.94499029504675,33.62603336261444,116.84673383223014,12.41517359745264,33.24094220744863,1698.2597687615662,42.49382065040488,3.392067915052137,7.324404223875947,0.2665962987736862
2024-06-30 09:30:00,0.9443138071702928,0.9806158289095728,354.4778205960743,-31.319852516005987,32.47264021833875,189.1875059828268,51.32776761705614,0.2240370709218379,169.44457826769258,1937.185918558197,23.264601049851464,0.2617561857715557,86.06097923452457,0.9251351739382332,33.31444607109405,25.86962184135958,103.7576289720047,13.269893242358908,30.9907846727284,1992.5702438741127,113.56766670864964,2.090502372047951,0.240011520735213,0.2633572717833701
2024-06-30 09:45:00,0.890131983986439,0.974643282162566,388.5810702780283,-197.59372732585967,30.66889291745749,104.50033014964012,52.729950783733706,0.2869371287682549,137.34272819684628,1839.8597261218097,77.06014731812525,0.9011253948453724,36.83257714646447,0.8140827171319394,33.52348574362588,25.78339523249823,154.23445855543838,17.82634665202441,89.68237665651176,985.5711141871244,56.28446508453202,3.762044917880981,0.6983256489928833,0.2314587608532052
2024-06-30 10:00:00,0.8790928713548174,0.962706872924246,354.59414482636146,-24.11742661684935,47.219607188972375,170.14472547187188,84.3943850963874,0.3660984762438376,311.9792509015083,1722.8459347348426,23.00750338661173,0.1837042379710086,39.344979788222005,0.924151697539872,31.30464201376004,46.092807984306944,173.31866077118497,12.633595910833767,49.88463911419539,1954.303282737648,107.85834414426564,76.02039846391239,9.36969777137574,0.2059941202581178
2024-06-30 10:15:00,0.9891578383184012,0.9988623526072188,200.32308252164188,-29.76516199196584,33.741075534684484,156.61616789690612,48.981127684620006,0.4133377544698945,187.29133771921653,1662.3318172141337,71.63014897304086,0.2562748247728365,47.65325453548758,0.5337417932498046,34.816756141709305,26.166807027747645,190.52374413256484,14.813093162968103,36.97724103131467,648.0333284537917,45.482762603898415,1.6340811028912483,0.8713069146088849,0.1608574168480366
2024-06-30 10:30:00,0.8179276913158855,0.915269076660443,224.76402980054428,-19.388412810890404,30.450961202095964,108.45655374183394,93.2501130472516,1.387023395668587,165.5542181050452,5097.826035376282,63.17665142374396,0.1497357974562075,33.16532544236299,0.9101195532271232,34.201450935378325,33.060419211486845,132.96826987945647,21.66630209913909,31.168246327686703,996.2602665828824,51.92332891716457,2.1803713620164142,0.263725517029853,0.8502847933723197
2024-06-30 10:45:00,0.8444958079452878,0.9487975812863518,371.3768700678728,-48.272061969062335,27.29401532798978,126.57942542263406,94.65120843722902,0.439354059433709,110.10457752403909,1878.306853611311,24.739971173914,0.1560635103375105,36.03783441202016,0.5872668160148755,30.425955693546225,25.418754364227063,194.61130458496137,24.703853502916324,38.14835411323405,792.794641894584,42.16474149995448,0.3547305979686443,0.1162768970874329,0.1647831996897933
2024-06-30 11:00:00,0.9367952098974583,0.9611131507665228,396.3187750156771,-195.22066615524287,33.4945525432852,606.2452545887057,49.35423436389766,1.6460474159499774,395.3444535178263,4952.346956900932,27.61775137067048,0.1438815052112375,33.95950173361229,0.8616964349736519,32.103536818895904,29.679007660988816,118.24611940841136,18.126763230340966,94.2754051694682,562.9115154916157,40.0370995998856,9.525061523606878,8.014646004934603,0.1639133119122401
2024-06-30 11:15:00,0.0820472624152584,0.5280569952081396,395.7336679784207,-10.96172022220548,26.928793346519075,123.4939209792332,55.60372084111035,0.4923178860144324,146.38072976282078,1860.28200095554,27.54881721522274,0.2174720718616496,36.92814655520762,0.8154895104646663,34.074317710308954,33.81418848770605,103.23278392878429,12.35935403540582,37.43990414744617,1944.072283714352,47.66606568286978,1.6499579705471934,0.3588718679544391,0.201875500214791
2024-06-30 11:30:00,0.851048623429383,0.906231077893576,378.1295500715268,-36.31128853587742,28.672868541206945,153.520720490999,44.07433632102293,0.459485992857357,122.27162081775286,4083.5159470134176,23.38701327756356,0.745405383920432,84.83251864549266,0.906558869071542,32.99887589794215,51.67021459614049,149.11261530237246,18.865400795335127,37.0117375264611,899.113986892512,50.76823510483671,7.901296607477514,0.756527609687762,0.2882884022911416
2024-06-30 11:45:00,0.8852807174758422,0.9086906928399776,389.2788623004941,-12.445242925943958,25.86365997981036,169.59530380546624,42.88157713986322,0.4084845121672177,174.67531229552117,1667.5601284406007,64.11313088614226,0.2498381052045428,44.51684290551596,0.8301247446566664,33.338756620784714,29.058872128996843,169.0291372295382,10.017196273995628,31.65890669768248,516.61024626876,47.21953446098125,1.0076648059923243,0.886181888676938,0.174479809016935
2024-06-30 12:00:00,0.8111186683956121,0.4649687697918965,363.0663303957883,-24.66509091238775,30.613006081489047,166.7715163110302,89.25652986048345,0.3851088705144319,375.17725831012046,1866.564107898561,25.10169395684464,0.1934433633307303,33.49590816011634,0.8821785475309567,33.48425156748089,26.9398867599336,148.70181499963593,20.082591162496605,44.61020162242966,689.1533569970005,41.59789362339011,0.4177604935397738,0.4611653434050625,0.2741086167927951
2024-06-30 12:15:00,0.994678632888885,0.9896630750110416,391.6469965122086,-159.35644012996516,34.40805228479637,516.8769629470514,57.70776938643354,0.3785514747580231,331.2358589007352,4128.978202376983,24.36812123837977,0.8654158700375963,48.05353784534164,0.4635651648324718,30.685197941753504,31.47104992904189,422.18702798686417,20.117862147459466,33.95851986892698,921.6771557089176,48.06757318325915,5.8194024060071,0.0206396368391271,0.2867705435373229
2024-06-30 12:30:00,0.9907071457665232,0.9217366552039612,355.7656583131827,-43.33145654840856,33.45932369531024,132.86246098000362,48.10783936417779,1.932329423074808,195.3492892549085,1626.5212077573435,21.925280428702656,0.1042693090636174,37.17070022412109,0.941771742966204,33.47338890550654,49.47733871138641,113.46308196702492,19.340019102511167,37.4807411407154,570.1163325168649,42.02148723521969,8.258366967255803,7.310090465819932,0.2010171170581908
2024-06-30 12:45:00,0.8345005349402446,0.9765081699323668,350.10086807729306,-42.067518702198086,31.32982828185581,188.28273882652124,49.46967466368668,0.4434898151007023,154.44204919222753,1869.679748362179,70.15066586814486,0.1902908480382368,32.46429173403912,0.8217506745419036,34.68569449137161,32.196033366937755,183.5298456124793,-3.085490109760018,40.48967358086084,947.4054877444336,54.012172006583086,4.170429759509462,0.9817001926597856,0.1145210574363174
2024-06-30 13:00:00,0.8481146979288098,0.983100185137257,382.3656547620623,-21.32793243580849,29.73371858551481,162.5386278305828,58.26678452066186,1.869422594677657,108.61609750647888,1872.657210751437,20.19611479015425,0.2960132608636895,33.558488359685384,0.8238612022096536,33.683992342485354,26.349261095742666,144.30263319925805,-5.1605016167910005,35.38992786778449,911.8297173920408,103.95741790346344,53.46182146649642,7.230729435907349,0.1116094386075471
2024-06-30 13:15:00,0.0030984744900303,0.9863211257628212,361.6645425713976,-49.82014681653234,27.02532819784007,190.15186805818072,49.408024246457344,0.4679896651061646,142.4544692523287,1986.243994940496,20.758517815294304,0.1670888720670029,43.92411888854138,0.9016134437237648,33.98478285480854,52.7083091077512,159.7504259427989,-4.299976382390796,90.23833712199718,905.8657550053862,48.81037026384831,8.11758620162095,0.6141484425863166,0.1768317321892445
2024-06-30 13:30:00,0.932137959131933,0.909910437614698,380.0984237016633,-48.43273760546728,26.592562682189648,144.74374078037678,57.6816599412728,0.3025472054052622,167.27754502832232,1626.4872431021877,24.77860812965121,0.1768138068757047,40.41053745501533,0.594379350420765,23.53541925615776,33.0259105541254,121.58110774232657,23.701459560991484,44.24760295899649,1897.983230574414,57.6005823291482,0.9987031613528928,0.55438839446251,0.8840703798241898
2024-06-30 13:45:00,0.8549108715652519,0.9119129971765594,395.18089887445694,-43.97426711443899,28.298021774890657,152.7811084632149,51.61204488357512,0.4367092017852335,153.97993796620574,1544.6923857602685,27.684879889062785,0.907005406246533,43.03695462553741,0.8317655532767534,31.42357498943553,31.659607514736656,124.67209557892896,11.389132909295544,41.48958499402917,898.1521648243431,52.74545729423316,7.017032891709363,0.2061360227215379,0.295250443417179
2024-06-30 14:00:00,0.0686654018424866,0.94086027598058,355.7231876562182,-121.57042803437768,32.26000297154329,137.04683062048815,53.68370288140223,1.2842875494783317,107.93393451074566,1829.332586549809,20.63484855475363,0.1965434027929503,46.99790913065706,0.9292545631476468,30.28111437948621,52.694557140551865,476.2887209898304,21.264477831322782,48.781349450526506,681.101232045452,43.860210297482176,3.857260091286059,0.8438208927624982,0.1326631222377819
2024-06-30 14:15:00,0.8354277709655678,0.943594981040898,363.5213886477948,-46.27108835211538,33.90816934034332,119.8331871643298,45.06056586013818,0.2459340045398494,352.18956763043457,1997.5002763920072,23.20855135342044,0.1202941265812116,40.55583032950069,0.8930626711718167,32.07347620164047,26.40223616023434,159.0125715714473,-6.41782680621869,49.68958750501989,529.856692548857,44.977867796867166,2.4294694956485707,0.1018660670938527,0.8401073089839473
2024-06-30 14:30:00,0.8709786163733213,0.9941718549965776,235.3854343669132,-17.290141101052477,32.830425566420736,127.00800953170368,58.56588046962515,0.3144364546885261,135.81318504874753,1755.3964825967796,22.42438995228644,0.7345873262605331,75.4572528277039,0.8791144529043567,33.93976292576927,31.8410977706252,137.3711690122575,17.395669161473265,86.24129075652456,864.1066624931866,50.9715584142896,82.00360196731864,0.9204299364628356,0.1432121134592488
2024-06-30 14:45:00,0.9662054876738204,0.4233806450872106,388.037683831826,-45.73571699335352,32.39625285162768,639.0033120774135,59.68904595589386,0.3154419748288461,396.9469701292215,1540.293845761949,25.25010829897776,0.2187953880560602,88.05082793891918,0.8151689092989179,20.22130836152087,25.21737436371378,129.3541651279234,10.067782164253996,40.202153131923794,741.2344507746963,44.03779847553922,8.589079002018448,0.7046381940447907,0.2304937535552348
