timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-08-15 03:00:00,0.9627773368894378,0.5107429633048582,398.1843710597849,-33.48921158357556,27.968775848197968,197.7937214170791,57.04093227363061,0.2218682376412007,116.76200060839406,1899.844646630175,27.523542684277206,0.1534825985531836,43.93897343552278,0.8324311411382831,21.1230387553778,32.379814812873235,128.65749434525264,22.3794239986406,38.499013921001335,666.4315933344427,59.959117944372565,67.83155598821132,0.1375468166185234,0.1655131645049682
2024-08-15 03:15:00,0.8951158817150742,0.9839842645191388,361.5363852940848,-188.7227474581525,34.25099512224409,185.8376080059436,48.0915567780108,0.3650193769649869,332.10742602143205,1866.0843149013103,20.903970396347088,0.2943570871960149,38.73050922601564,0.9276980182090492,32.157829945171244,29.53862954751329,165.4775643094469,23.09220101809052,43.93976789844923,522.8926460289583,55.09006213870657,1.902219022377469,0.3092527377644919,0.139267799093634
2024-08-15 03:30:00,0.973424303792282,0.9717611562477878,211.88205868370736,-21.295358202488902,31.743739763501104,135.1896646708551,86.45486034572318,1.016418161716465,121.57338281554055,1975.653275001292,26.3058715556528,0.2131187818459109,38.88965442843762,0.8596049684233176,31.83724121575889,27.151144486867537,177.12654268259678,17.255384560053365,35.25965336703529,1666.3129018557645,48.79152379408652,3.249235349866212,0.5793275276015563,0.2860351890081192
2024-08-15 03:45:00,0.0916428264317288,0.9928069007986476,383.6579670940126,-28.34597637079758,27.081269132049016,142.15200189293392,57.04564003649517,0.4248327337320395,146.05108221598925,1725.3620619299477,23.21996043371297,0.2346529510456301,38.65148148244248,0.9395569675884988,30.57509391638195,33.363126199635715,106.34599169041915,24.84284372979824,41.84215649046804,1924.5559888706216,113.25990118263726,4.071281262666445,0.3910491747638355,0.2075496249747215
2024-08-15 04:00:00,0.1026996400955291,0.9584312886949792,363.8020344386181,-21.590430201988525,47.85432115442882,131.06084109486636,40.623268692724295,0.4384630000001935,139.64749495167598,1607.3493652040038,23.696036478366647,0.2277193113497021,35.43743329721192,0.8745961144476117,31.35428820811434,29.204925632558968,193.39154426033247,17.651584840287057,32.566525925217235,722.9546613364278,114.58847294705016,9.890561757234464,0.2101612606623216,0.1699218395213262
2024-08-15 04:15:00,0.8205670567187008,0.992549086618615,362.61550524168007,-139.1852876505794,27.86239362930194,152.365911614162,80.46865859535629,0.3587961714459673,120.53597454037056,1568.711747309527,26.078340866976312,0.2121468293414421,87.33939117545245,0.8801559811291629,33.15314706131217,27.93033712095812,481.44118394053726,10.675742512093368,41.80624697686377,1826.527519543867,59.09425774289735,4.631448668672631,5.302657540404454,0.1716565924810775
2024-08-15 04:30:00,0.8407947985650327,0.9816814356040507,376.399721233596,-22.59991634387873,27.4672968570299,140.72338205462398,47.12926172473351,0.3515478132546787,138.0746479231955,1530.3141569897618,29.457829393018613,0.1680077065657032,39.50165321719399,0.8702765055444716,32.48120248874702,27.70904469942096,454.63400739323833,18.20897720867089,47.59558628723046,810.2220314362519,47.72527830439834,6.398340166372759,0.728680564335421,0.195347084796231
2024-08-15 04:45:00,0.9165127931488538,0.9228794782247038,398.5280397182596,-13.26273096412038,25.228976043374303,120.33981462649815,55.87749507800858,0.4514075255200951,342.3294566776539,1634.5408315734808,63.394003306355096,0.2934615227982319,49.65236340619511,0.8398848984532039,32.929806339804664,27.14429320892733,133.57159321460392,-3.770278400337761,32.47230940700241,894.8539351348186,59.10991855369436,55.99888104397781,0.4731771032384881,0.9998577732419496
2024-08-15 05:00:00,0.8113638745052338,0.4363319223085171,378.8926261690536,-28.728104490558337,26.29457483601876,167.9773017796677,43.83877370217484,1.052949351085585,164.50707794166033,5093.306050128511,20.19650425905065,0.171724616774401,47.15375545168881,0.8464650481916465,24.929156345713626,28.28844840822272,128.042824015257,20.003099839273247,33.1676792014955,697.435275629346,118.905637008853,3.09224102007474,0.726519125295257,0.7901868282370339
2024-08-15 05:15:00,0.8928908145596177,0.9215222195841554,385.7624323450171,-30.05707643717692,29.320520619358064,199.80372827117097,51.923722311714464,0.437293243250244,137.29356125039172,4600.845652186765,20.99492370536353,0.1807893074143671,44.97625350063855,0.8492888571360706,24.367475305512304,33.91925180973029,185.7971996764168,13.064898735870084,49.55437161022917,851.7131139186101,59.88248936235797,8.149806488360149,0.878612844349271,0.1998161389482002
2024-08-15 05:30:00,0.9390368483563644,0.915966498302019,231.1963206287977,-152.37975889928438,31.57818223954473,567.5234069363617,45.9160486482072,0.2341302071902694,135.82681374901804,1719.3534939545784,26.62898980831732,0.1729693406947568,32.25555664037415,0.936357109935094,23.13580433414574,32.96259549589465,157.24758274692363,-7.461778215715316,39.39354316222244,689.1797688420254,59.52543209217464,7.074809717691837,0.7023040415482618,0.1662871442174893
2024-08-15 05:45:00,0.8660345261264089,0.4915920241274334,370.41230386059897,-15.262529067110428,33.447326217738194,102.58085641626836,52.79032691490021,0.2563224373663981,176.08311430791397,4802.7586079182,78.46562363704703,0.1499928756067969,45.085672698736055,0.8437283587943266,34.28626341362951,25.012655362686203,121.450104603537,20.583431054729484,46.52780409037406,981.206551317916,110.23700554073127,2.308556050756241,0.5015117996159799,0.2056822195650335
2024-08-15 06:00:00,0.1749892855359522,0.937093159728212,390.898666723122,-33.12776362398893,29.737547913352724,605.719486805296,49.76596446341757,0.2047165176896755,129.81488451235242,5779.992841546527,24.336967383880733,0.1309053928568118,45.477098787217095,0.4835076078344707,32.225738616640214,45.88296788944572,121.88951108180405,17.297364923234678,37.78526924453321,822.8964696138341,118.05217347667138,3.735772638875329,6.109431508163752,0.129795360428879
2024-08-15 06:15:00,0.856998326575456,0.9781503516577892,364.1474340200427,-176.43182848359703,27.4045559329594,108.1737591840788,59.334317294347,0.3749449394351477,196.30454032855903,1791.2808997854734,28.38243792794336,0.1869840951169388,82.58714017222331,0.4370441233011137,30.2981908023242,30.680263322154666,134.59524120450337,-9.16184088955916,30.799881251135417,604.010889565978,57.47375980693531,9.759199235712591,0.3079552761157973,0.2886688229583554
2024-08-15 06:30:00,0.0163406599249956,0.9585457101109356,382.2521410586489,-135.40381998842884,25.519676660509724,100.65138838109291,92.08252612352815,0.3569095137717696,146.9687652219484,1951.267629514919,25.58026517868624,0.850644756406698,48.57376928037933,0.8180061253040508,32.46737541988937,50.10209748504735,137.94908771067105,10.873274230651118,34.030439680312675,817.5313375346525,51.43884181144789,4.215470656271948,0.0776417317598809,0.1921401131669512
2024-08-15 06:45:00,0.8279065516408758,0.9784920891666312,350.1329689050028,-22.636305563814048,33.130656709142784,127.94560453904624,57.40379824603785,0.3290925586923204,361.0539415872684,5856.069611566959,21.097080890188074,0.1379786762479299,32.66722190678907,0.8067142581432794,32.76795628779925,32.39267313410555,192.87279899741776,-1.869038669734852,48.77161806762968,637.1625945417004,42.66188944242211,9.559373714820977,0.0590364807462554,0.7798640493931359
2024-08-15 07:00:00,0.8592346477581829,0.9046821110147552,386.7042769468072,-24.38575350516137,33.65806987031725,183.22244242602807,48.14161738980206,0.374726880297871,112.58682859705245,1796.779250968421,21.529691525231264,0.2093298285122629,71.78489800280984,0.870242854551384,21.696763494620217,30.056633017526003,495.2962669258772,12.347060579851444,40.87407108691623,1537.689433858444,106.3858235304832,8.092852710564092,0.0130781494519498,0.161947604892402
2024-08-15 07:15:00,0.8814239176213872,0.912388464912112,390.25380786617615,-31.91517101963321,56.35210448123073,196.6369522291896,44.38629812478908,0.4431011139980357,176.82108452969734,4018.505423458844,27.6200891136384,0.8608774047626359,36.10883992885243,0.8815296875827474,31.097263386894515,29.248972698778665,188.5273825471457,12.271141128245436,33.72537052632621,829.9156197392986,48.59271095476832,5.95494349853457,0.8740190316227626,0.1367688579841346
2024-08-15 07:30:00,0.8767925385812924,0.9571625800498554,370.4714717504925,-33.810347905919414,28.10969760457104,162.30938879715072,49.58945265646783,0.2613124019519988,106.80306520418075,1665.0893254550176,76.3499695058429,0.2199253003535783,31.8932429999496,0.9136758612874266,30.663113051279623,26.14053058066376,160.87680252546278,13.964269806893231,39.949782589591926,664.1556782104483,112.26092119330949,0.8415550682969419,0.8058277999763113,0.1116323828461363
2024-08-15 07:45:00,0.854768168388806,0.93154057043183,351.63159838214125,-141.007939658591,27.281263496588423,162.07512380738316,98.18165709887776,0.3470941558376243,354.2114352674207,1655.68611238498,22.74911373156447,0.91348374807839,80.43538757756465,0.8800576353999334,22.805072879514952,25.44743276691,105.44935290722572,18.413923273251505,81.62333391221517,781.6010357241257,44.58732842362303,0.5824697372936427,0.1660425543196674,0.2834083723960976
2024-08-15 08:00:00,0.0530122576004627,0.9089778591310748,358.0411062068351,-39.12417629231188,33.702858693590215,194.61928077526647,43.004172232495335,0.3705284970492838,398.0658407771667,1839.1639674470352,29.89010021852264,0.2918274257084779,45.6987915003656,0.853960109310878,32.97615088678777,29.884708009911574,159.60336483100286,20.253324597621248,31.84135505452079,623.9432349113454,59.02687395135021,9.963241373184724,0.2599846871110695,0.9554284964693496
2024-08-15 08:15:00,0.9567648287536492,0.5140586053286144,240.4757853209381,-43.01399369602978,46.06480090838157,153.07234273324667,97.8728935757924,0.2130062868659935,158.78428538417162,1679.753579966542,20.46292062672516,0.2800348093179814,48.41302280402742,0.9044460316942584,21.328356747763213,26.53305654865479,112.79689704786784,-8.202513311926925,44.073523699880894,784.7771451966082,43.240263746716046,72.09950789964037,6.489465897959613,0.101284967016371
2024-08-15 08:30:00,0.8131204590854494,0.9117458414035008,357.7798176115201,-49.27844163196041,30.954700049588684,178.1584876015275,58.91401762663044,0.3652490905613533,395.38816715568686,1771.8175001635884,23.048864109137693,0.8556909178507333,39.282770323639085,0.5278966265644489,24.44876065333476,49.43664889988216,151.28507218921155,19.011561883982186,41.87537471760326,765.2898493042273,46.66308240767364,71.8908670810426,0.7865510841706637,0.2873035147835996
2024-08-15 08:45:00,0.883588257779688,0.467965586499075,350.5655218846079,-194.9644994854948,48.88263027863212,110.50456876364446,55.70070865036927,0.4876159152909972,324.4839439875621,1706.4976053055566,21.99735919928694,0.7958123682518596,71.20275874334908,0.8625418111339974,30.05881800137968,27.724762603819123,161.2791888096402,13.24681796806745,34.12210894448262,638.5462630968192,99.79737170941556,72.77789419718306,0.7267939271470206,0.2164784255363441
2024-08-15 09:00:00,0.8349883257696422,0.9664623496810616,359.6184764483933,-36.00199366212963,32.97000791580686,574.7647401655707,58.002890185667255,0.3891908363353148,304.6639557066452,4083.455897942634,77.88921955053996,0.2220369453144511,33.911001581761546,0.8694408898582966,32.205690509073214,31.82685562575157,186.55667202396816,11.981080367169737,45.391984568808354,875.934551102935,58.56582930857776,4.193588851412498,5.981300001647111,0.2618657617645177
2024-08-15 09:15:00,0.9207639354203327,0.9444944920398528,365.0653811350525,-27.40271145859656,30.61469908126795,155.60672367372558,41.26296316636665,0.4974705138739185,139.35183030128084,1774.255480899243,28.77405341983493,0.2541639283032427,76.22130856740705,0.941793910644238,22.61274320412403,53.20391669925329,183.7335783473569,23.426288099824703,35.45825827723098,500.0275697768502,57.31986661827428,91.05601703775568,7.607781153556459,0.2500424954745512
2024-08-15 09:30:00,0.806477788610749,0.9081044748933184,207.7525847365633,-149.89736705789045,32.047678704569066,101.39155067898,55.41919405504344,0.2868865595625288,134.424925479666,1554.423850556467,68.9515532994369,0.2832702237878999,78.14223055103578,0.8125325173667679,30.184624395583985,30.63947616799589,154.96164596353557,20.63586002015764,44.33194378567786,643.998388923711,97.00502607406928,93.32939024544608,0.8473507582389138,0.1428524794618432
2024-08-15 09:45:00,0.9582005378048458,0.9816342838153594,366.65300810051286,-35.05688862107216,28.85581648119691,142.90664592994264,56.8511075169345,0.2406780660880298,168.72711020929046,5882.7005780335485,28.50666588498464,0.2271012925111607,44.047399653359385,0.9140576413768166,34.55046711348469,32.03249190000036,184.16835414127883,10.467786721538507,31.912600126979047,657.377191165295,51.74517729661412,7.034545501437092,0.6658036286632856,0.1342337273261102
2024-08-15 10:00:00,0.94680265390209,0.9830931618744946,225.5053375723395,-40.331293124319416,32.26063811744147,170.56241249064695,43.86503966650007,1.585926302142603,112.02772562049007,1697.0494415072692,20.02801549784832,0.2224170556467773,37.01140591013736,0.902187529716997,34.99442788680564,34.52153189001395,415.3700766814072,17.2107081390295,82.25451059070153,700.9881321006387,58.58137696008325,5.628787843323955,6.404482213959722,0.2029162802576073
2024-08-15 10:15:00,0.9417213458010948,0.9547105250102388,367.93816491070703,-44.33774991763407,29.11807715596692,183.31626972930408,53.664288418717845,1.3134134900651078,166.0017002165264,1666.008393628926,27.430089589528954,0.1258216542645923,41.69436131112497,0.8190795040337338,31.208247036555505,31.22534060642934,103.1033669346798,19.74855159596414,84.09095263242052,980.5901517822537,117.860661836005,1.2597228747525149,0.8971086004699399,0.1537215907183812
2024-08-15 10:30:00,0.8025352088213447,0.9869763814737684,396.3380511943182,-34.28562174394662,32.14709093122677,129.81476873788307,49.52053838301552,0.2543869867749272,127.98639206631448,1885.603029519043,29.90354308541643,0.1458358511002705,84.40096213146857,0.9311151434574318,31.379552911262664,28.290387201611072,128.60218154621035,23.652326192713662,36.59550675326078,716.8156452202486,53.77675598633901,0.6467743449362084,0.3572178531946698,0.2666247639617566
2024-08-15 10:45:00,0.9498331369227956,0.9347217684411496,353.83437755866174,-36.94175138311104,28.49092572766181,111.61011500433942,50.4980271812951,0.4625396337891139,147.60838130091184,1847.0390750121023,29.31752444250653,0.2398078141486191,37.94355752084549,0.8244115823341499,34.64589262675158,32.0590868936335,100.41975416664684,-6.577010289601564,91.8047439135939,824.2187188038813,41.80697046980345,0.3743360203673007,5.3469384485692215,0.1336441100079757
2024-08-15 11:00:00,0.0824438429093935,0.9233710876093566,388.4487798374455,-45.00957621023429,31.82232162246633,695.948444691424,54.610397565497806,0.4107258439668149,126.58744212116466,5161.985331782102,74.61433910679555,0.2680996115710075,87.0001620859469,0.5318250101947594,33.05814136252417,26.951809023442348,142.17477060950753,24.90383535128791,36.6035149348664,1941.921058681522,51.45913406783065,8.587366579089906,0.438309920801169,0.2010432240898716
